alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's get this started! I'll give you 20% and keep 80% for myself. Is this a good starting point?,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"You're starting high, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more. What do you say to this 55/45 split?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm still not willing to give up too much. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you at 50/50. It's a fair split, and I think we can both walk away happy.",Alice,5,
,,,Bob,5,accept
