alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.  We can adjust as we go.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, but I think you'll want to negotiate!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to go down a bit, but I'm not giving up 90% of the money.  How about we split it 60/40?  We're both getting more this way, and we can avoid more inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're being generous with 60%, but I think I can do better than 30% for myself. I'll take 7k, you can have the rest.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I think we can both do better than the last offers.  Let's split it 55/45.  This way, we both get a decent amount, and we don't have to worry about losing even more to inflation.",Alice,5,
,,,Bob,5,accept
