message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you, and I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,800 for it. Can you meet me at that price?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $8,800 is a bit too low for me, but I'm willing to come down to $9,200. This product is truly valuable, and I think you'll agree once you have it.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $8,500 for the product. Can you meet me at that price?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair middle ground here. How about $8,900? That's a significant price drop, and I'm confident it reflects the value you'll be getting.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $8,200 for the product. Can you meet me at that price?",8200.0,Bob,6,
,,Alice,6,SellToJhon
