alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take $60, you take $40.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. A fair deal saves time and money.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, time is running out, and the deal is getting worse with each round. I'm sticking with my previous offer: $60 for me, $40 for you.  Let's be sensible.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is a better deal than my last, and it accounts for the inflation working against you. Let's settle this now.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, I'm willing to compromise. Let's split the difference from my previous offer: $55 for me, $45 for you. This is my final offer.",Alice,5,
,,,Bob,5,accept
