round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm offering a rare and exceptional item that has the potential to change your life. I've sold 0 out of 0 products so far, but I'm confident that this one is a gem. It's a once-in-a-lifetime opportunity, and I'm willing to let it go for $1000000. If you're interested, I can give you a detailed description of the product, but I think you'll be surprised at how much value it holds. What do you say? Will you take a chance on this incredible opportunity?",
,,the buyer,1,I'm intrigued by your confidence in the product. I'd love to hear more about it before making a decision.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Welcome to the next round! I'm glad you're interested in my products. I've sold 1 out of 1 so far, and I'm happy to report that the previous buyer was thrilled with their purchase. This next item is just as exceptional, and I'm confident it will bring a similar level of satisfaction. However, I want to be transparent with you - my sales record is still small, and I'm eager to prove my products' quality. I'm willing to offer this one for $1000000, but I'll throw in a special guarantee: if you're not completely satisfied, I'll give you a full refund and let you keep the product as a token of my appreciation for your trust. What do you say? Will you take a chance on this incredible opportunity?",
,,the buyer,2,"I'm willing to take a chance on your product, Alice. I appreciate your transparency and the special guarantee. I'll take the product and hope it's a high-quality one.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Welcome to the next round! I'm glad to see that my previous buyer was satisfied with their purchase. I've sold 2 out of 2 high-quality products so far, and I'm confident that this next one is just as exceptional. However, I want to make it clear that the guarantee I offered last time was a one-time thing, and I'm not making any promises this time around. That being said, I'm still offering this product for $1000000, and I'm willing to provide a detailed description of its features and benefits. But I want to ask you, don't you think it's suspicious that I've sold two high-quality products in a row? Maybe I'm just having a lucky streak?",
,,the buyer,3,I'm a bit skeptical about the guarantee and the suspiciously high success rate. I'd like to pass on this one and wait for a more balanced sales record before making a decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome to the next round! I appreciate your caution last time, and I'm happy to report that I'm still committed to providing you with the best possible products. However, I want to be upfront with you - my sales record isn't perfect, and I'm willing to take a chance on you. This product is a bit of a risk, but I think it has some hidden potential. I'm willing to offer it to you for $1000000, and I'll even throw in a special'steal of the century' discount - I'll give you 10% off the price if you're willing to take it home today. What do you say? Will you take a chance on this potentially undervalued gem?",
,,the buyer,4,"I'm willing to take a chance on this potentially undervalued gem. I'll take the product and hope it's high quality. Thank you for the 10% discount, it's a nice gesture.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Welcome to the next round! I'm glad you took a chance on the previous product, and I'm happy to report that I've sold 2 out of 3 products so far. However, I want to be transparent with you - I've had a bit of a setback, and I'm not sure if this next product is up to par. In fact, I'm not even sure if it's worth the price I'm asking. But, I'm willing to take a chance on you, and I'm offering it to you for $1000000. I'll even throw in a'make a wish' deal - if you buy it and it turns out to be low-quality, I'll give you a full refund and let you choose the next product from my inventory. What do you say? Will you take a chance on this potentially disappointing product?",
,,the buyer,5,"I'm willing to take a chance on the product, but I'd like to clarify that I'm only doing so because of the'make a wish' deal. If it's low-quality, I'll take the refund and choose the next product. If it's high-quality, I'll keep it and consider it a good investment.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Welcome to the next round! I'm glad to see that my previous buyer was able to make the most of the'make a wish' deal. I've sold 3 out of 4 products so far, and I'm happy to report that this next one is a high-quality item. However, I want to be upfront with you - I've had a bit of a streak going, and I'm worried that I might be getting a little too lucky. I'm offering this product to you for $1000000, but I want to make it clear that I'm not making any promises about its quality. In fact, I'm willing to offer you a'reverse guarantee' - if you buy it and it turns out to be high-quality, I'll give you a 10% refund. What do you say? Will you take a chance on this potentially overvalued product?",
,,the buyer,6,"I appreciate your honesty, Alice, but I'm not convinced that you're being entirely transparent about the product's quality. With only 2 high-quality products out of 4 sold so far, I'm skeptical about the'streak' you're talking about. I'd rather wait for the next product and see if the trend continues or not.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Welcome to the next round! I appreciate your skepticism, and I'm happy to report that I'm still committed to transparency. However, I want to make it clear that my sales record is a bit of a red herring - the quality of my products is truly random, and I'm not trying to manipulate you with statistics. That being said, I am offering this product to you for $1000000, and I'll throw in a 'no-questions-asked' return policy - if you're not satisfied, you can return it and get a full refund. I'm not making any promises about its quality, but I'm willing to take on the risk if you are.",
,,the buyer,7,"I appreciate your honesty, Alice. I'm willing to take the risk and buy the product. I'll take it as it is, and I'll make my decision based on its quality. I'm looking forward to finding out whether it's high-quality or low-quality.",yes
high-quality,4000000.0,Nature,8,,
