message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer on it?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $18,000 is a bit higher than my budget. I'm willing to pay $12,000 for the product. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm thinking of a price of $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16,000 is still a bit too high for me.  I'm really only able to pay $13,000 for the product. Let's see if we can find a compromise.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16,000 is still a bit high for you, Bob. I'm willing to come down a bit further. I can do $15,500. Is that something you'd be willing to consider?",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
