message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I think it would be a valuable asset to you.  I'm asking for $18,000, which reflects its true worth. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think the price is a bit high. I'm willing to pay $15,000 for the product. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your perspective on the price. While I can't go as low as $15,000, I'm willing to come down to $16,500. I believe this is a fair compromise that reflects the value of the product.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $14,500 for the product. Can you meet me halfway and consider this offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $14,500 is cutting it too close to my bottom line. I can do $15,700, and that's my final offer.",15700.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, Alice. However, $15,700 is still a bit too high for me. I'm willing to pay $14,200 for the product. Can you consider this offer?",14200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible, but I need to be fair to myself. This product is truly worth more. My absolute final offer is $15,000.  Take it or leave it.",15000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're firm on the price, Alice. However, I'm still not comfortable with $15,000. I'm willing to pay $13,800 for the product. Can you reconsider?",13800.0,Bob,8,
,,Alice,8,SellToJhon
