alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a small chance to get a decent share, but I'm still the one who started the game",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a tiny share, but I'm not going to give up my majority",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"I'll give you a tiny, tiny share, but I'm not budging",Alice,7,
,,,Bob,7,reject
800000.0,200000.0,"I'll give you a small chance to make a decent deal, but I'm not giving up yet",Bob,8,
,,,Alice,8,accept
