message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a great opportunity to get a fantastic deal on something you really want. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'd be willing to pay $75 for it. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $75 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $85 is still a bit high for me. I'd be willing to pay $78 for the product. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make a slight concession, but I still need to make a profit. How about we meet at $82.50?",82.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I still think I can do better. I'd be willing to pay $79 for the product. Can you meet me there?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another concession, but I need to be realistic about the value of the product. How about we meet at $81?",81.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, Alice, but I still think I can do better. I'd be willing to pay $80 for the product. Can you meet me there?",80.0,Bob,8,
,,Alice,8,SellToJhon
