message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value and rarity.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $900000 for it. I believe this is a fair price considering its value and rarity.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1500000 might be a bit steep, but I'm willing to compromise. I'm willing to sell the product to you for $1200000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $1000000 for the product. I think this is a fair price considering its value and rarity.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that $1200000 is still a bit above your budget. However, I'm not willing to go any lower than $1100000. I believe this is a fair price considering the product's value and rarity. I'm willing to meet you halfway and sell the product to you for $1100000.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $950000 for the product. I think this is a fair price considering its value and rarity.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that $1100000 is still a bit above your budget. However, I'm not willing to go any lower than $1050000. I believe this is a fair price considering the product's value and rarity. I'm willing to compromise and sell the product to you for $1050000.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $975000 for the product. I think this is a fair price considering its value and rarity.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that $1050000 is still a bit above your budget. However, I'm not willing to go any lower than $1025000. I believe this is a fair price considering the product's value and rarity. I'm willing to compromise and sell the product to you for $1025000.",1025000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $950000 for the product. I think this is a fair price considering its value and rarity. If you're not willing to accept this offer, I'll have to consider buying the product from John for $800000.",950000.0,Bob,10,
,,Alice,10,RejectOffer
