alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60/40. You'll still get a good amount!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer, Alice, but I'm aiming for a slightly better split this time. How about 55/45?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see you're aiming high, Bob! I'll meet you halfway between my initial offer and your counteroffer. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay Alice, let's find a middle ground. I'm willing to come down a bit. How about 52/48?",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're getting closer, Bob! However, considering the inflation is affecting your share more, I think this is a more reasonable split.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting us nowhere.  A 50/50 split is the fairest and most logical outcome.  Let's end this here.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I understand your frustration, Bob, but considering the significant impact of inflation on your share, I believe this is a more reasonable split. Let's wrap this up!",Alice,7,
,,,Bob,7,accept
