message,product_price,player,round,decision
"Hello Bob, I'm offering you my unique product for $1500000. It's a one-of-a-kind opportunity, and I believe it holds immense value. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am looking for something within my budget. I would like to propose a price of $1000000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. However,  $1000000 doesn't reflect the true value of this product. Let's compromise. I'm willing to come down to $1250000. This is a significant reduction from my initial offer, and I believe it's a fair price for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the product's unique features and my budget constraints, I would like to propose a price of $1100000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1100000 is still a bit low for this product. To show my commitment to reaching an agreement, I'm willing to come down to $1150000. This is my final counteroffer, and I hope we can finalize the deal.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering the current market conditions and the product's value, I would like to propose a price of $1125000.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
