message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm starting the negotiation at $1,800,000. This is a unique item, and I believe this is a fair starting point for discussions.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the opportunity to purchase this product, your initial price is unfortunately out of my budget. I'm willing to pay $1,200,000 for it, which is the maximum I can afford.  I believe this is a fair offer considering the product's value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial price reflects the true value and potential of this product.  I'm willing to come down slightly to $1,650,000. I believe this price offers a fair deal for both of us.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,650,000 is still too high for me.  I'm prepared to pay $1,350,000, which represents a significant compromise on my end.  Let's meet in the middle and see if we can reach an agreement.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, I've had other interested parties and $1,500,000 is the absolute lowest I can go. This is a final offer.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
