alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's try to find a better deal, Alice!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"You're getting desperate, Bob!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's meet in the middle, Alice!",Bob,4,
,,,Alice,4,reject
384000.0,616000.0,"You're getting closer to getting nothing, Bob!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not giving up yet, Alice!",Bob,6,
,,,Alice,6,reject
288000.0,712000.0,"You're running out of time, Bob!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not giving up yet, Alice! Let's try again!",Bob,8,
,,,Alice,8,reject
216000.0,784000.0,"You're almost out of time, Bob. Don't expect any more mercy!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not giving up yet, Alice! Let's try to make a deal!",Bob,10,
,,,Alice,10,reject
144000.0,856000.0,"You're running out of chances, Bob. This is my final offer!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'll take what's left, Alice. It's my last chance.",Bob,12,
,,,Alice,12,accept
