message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'll love. I'm offering it to you for $120.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within $100. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. I'm willing to come down a bit, but $100 is a little too low for me. How about $110? It's still a great price for such a fantastic product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I really appreciate it. Considering my budget, would it be possible for us to agree on $105 for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate!  $105 is getting closer, but I'm still a bit away from where I need to be. How about $108? That's a fair price for both of us, and we can finally close this deal.",108.0,Alice,5,
,,Bob,5,AcceptOffer
