message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. My initial offer for the product is $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, $950,000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $850,000 for the product. This price is still fair to both of us, as it gives you a profit while allowing me to stay within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to find a solution that works for both of us. Based on our discussion, I am willing to consider $900,000 as the price for the product. I believe this offers a fair compromise, providing a reasonable profit for me while keeping the price within your budget.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $900,000 is still a bit higher than I can comfortably afford. I'm prepared to offer $875,000, which is a fair price considering the value of the product and my budget. Let's find a solution that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your latest offer. I appreciate your efforts to find a mutually beneficial arrangement. Considering the value of the product and your budget constraints, I am willing to negotiate further. My counteroffer is $890,000. I believe this price reflects the value of the product while remaining within your financial limits.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
