message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $15000. It's a great deal, and I think you'll find it's worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking for a more reasonable price. Would you consider selling it for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $13500. It's still a great deal, and I think you'll find it's worth the investment.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I would like to propose an offer of $13000. I hope we can come to an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still a bit hesitant to go down to $13000, but I'm willing to meet you halfway again. I'm now offering the product to you for $13250. It's a compromise, but I think it's a fair price considering the product's value.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Considering the unique nature of the product, I would like to propose an offer of $13100. I believe this price reflects the value of the product while also being reasonable for me.",13100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not quite comfortable with the price, but I'm willing to make one more concession. I'm now offering the product to you for $13200. It's my final compromise, and I hope we can come to an agreement.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. After careful consideration, I would like to propose an offer of $13150. I hope this brings us closer to reaching an agreement that is acceptable for both of us.",13150.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm sorry to say that I'm still not comfortable with the price. However, I'm willing to make one last attempt to reach an agreement. I'm now offering the product to you for $13250. This is my absolute final offer, and I hope you can meet me halfway.",13250.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating. After thorough evaluation, I would like to propose an offer of $13200. I hope this final offer allows us to reach a mutually beneficial agreement.",13200.0,Bob,10,
,,Alice,10,AcceptOffer
