alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness dictates an equal split. Let's divide the money equally.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think this is a good compromise considering the inflation",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the inflation, I propose a division that slightly favors you. I believe this is a fair compromise.",Alice,5,
,,,Bob,5,accept
