message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. This is a fair price considering the value it holds for you. I believe it's a win-win situation for both of us.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm willing to meet you halfway and make a compromise. I believe this price is more reasonable for me and would be a fair deal for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1,200,000 is still a bit lower than what I'm comfortable with.  Let's split the difference - I'm willing to come down to $1,225,000.  This is a fair price that recognizes the value you place on the product, while also allowing me to achieve a reasonable return.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to compromise, but $1,225,000 is still a bit above my target price. I'm willing to meet you halfway again and offer $1,200,000. I believe this price is a fair compromise that balances the value of the product with my budget.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  However, $1,200,000 is still a bit too low for me. I'm willing to meet you halfway once more and offer $1,212,500. This is my final offer.  If we can't agree, I'll have to consider other options.",1212500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to meet me halfway again, but I'm afraid $1,212,500 is still a bit too high for me. I'm willing to make one more compromise and offer $1,200,000. This is my final offer, and I hope we can come to an agreement.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
