message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $150. It's a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product.  $150 seems a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $130. It's still a great deal, and I'm confident you'll love the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $130 is closer but still a bit more than I'd like to spend.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit above my minimum price. I'm willing to meet you halfway between $110 and $130, so I'll offer you $120. It's a great deal, and I think you'll really enjoy the product.",120.0,Alice,5,
,,Bob,5,AcceptOffer
