alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take 90, you get 10.  We can work something out in the future if this isn't satisfactory for you.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a higher share this round, but I want to see a more substantial offer from you in the future. Take it or leave it.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need to see a better offer from you next round. This is my final offer before I revert back to my initial proposal.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not budging on the ratio, but I'm willing to give you a smaller total share. Take it or leave it.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"We're getting close to the end, and I'm feeling generous.  Let's split this down the middle and call it a day.  Otherwise, we both risk getting nothing at all.",Alice,5,
,,,Bob,5,accept
