alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
10.0,90.0,"You're not getting the majority, I'm taking control!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll take a smaller share, but you're still getting most of it",Alice,3,
,,,Bob,3,reject
5.0,95.0,"You're not even close, I'm taking 95%!",Bob,4,
,,,Alice,4,reject
20.0,80.0,"I'll take a smaller share, but it's not 95%",Alice,5,
,,,Bob,5,reject
1.0,99.0,"You're getting desperate, I'm taking almost everything!",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'll take a tiny share, but not 1%",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're getting close to begging, I'm taking almost all!",Bob,8,
,,,Alice,8,reject
10.0,90.0,"I'll take a tiny share, but not 2%",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're running out of time, I'm taking almost all!",Bob,10,
,,,Alice,10,reject
5.0,95.0,"I'll take a tiny share, but not 1%",Alice,11,
,,,Bob,11,reject
0.0,100.0,"Game over, I'm taking it all!",Bob,12,
,,,Alice,12,reject
