message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  It's a unique opportunity to acquire something that's worth a great deal to you.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is a bit too steep for me.  I'm interested in the product, but I'm only willing to pay $900,000 at this point.  Let's see if we can find common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  Let's split the difference. I'm prepared to lower my price to $1,050,000. This is a fair price that still reflects the product's value.  What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still above my budget. I'm firm on my previous offer of $900,000.  It's a fair price for both of us, and I'm confident we can reach an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm feeling your commitment to this deal, and I want to find a solution that works for both of us.  I'm willing to come down to $1,000,000. This is my final offer. If you accept, we can close the deal.  Otherwise, I'll need to explore other options.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
