alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the money 6000 for me and 4000 for you. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small amount, but I think I deserve more for taking the risk of inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Considering the inflation, I propose we divide it 5500 for me and 4500 for you. This way, we both still end up with more than our initial shares.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to take advantage of the inflation, but I'm not falling for it. I'll give you a fair share, but I'm not being generous.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Considering the inflation impact, I suggest we split it 5250 for me and 4750 for you. This maintains fairness while accounting for the loss in value due to inflation.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I think I can do better than that. You're getting a bit too greedy, Alice.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Considering the inflation and our previous offers, I propose we divide it 4800 for me and 5200 for you. This maintains a fair balance while adjusting for the decrease in value due to inflation.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,I'm starting to think we're just going around in circles. Let's meet in the middle and end this.,Bob,8,
,,,Alice,8,accept
