alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going easy yet!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I want a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I'm not going to give in too easily!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,I'm willing to make a slightly bigger concession to get a better deal.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to my target, but I'm not there yet. You'll have to do better than that!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm willing to make a bigger concession to get a better deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to my target, but I'm not there yet. You're running out of time!",Bob,8,
,,,Alice,8,reject
325000.0,675000.0,"I'm making a final push for a better deal, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,I'm making my final move. You're running out of options!,Bob,10,
,,,Alice,10,reject
250000.0,750000.0,This is my final offer. I'm willing to make a big concession to get a deal done.,Alice,11,
,,,Bob,11,accept
