message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to make a competitive offer. I'll sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $150 is a bit too high for my budget. I'm willing to pay $80 for it.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're on a tight budget, but I need to make a profit on this sale. I'm willing to meet you halfway, so I'll sell it to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $120 is still too much. I'm firm at $80. If we can't agree on that, I'll have to go with John's offer.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go any lower than $120. I'll give you a slight concession, so I'll sell it to you for $110. It's the lowest I can go.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
