alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share, but you get something too. We can work out a better deal in the future if you're reasonable.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,You're not getting the lion's share just yet. Let's see if you'll take a fair share.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I won't accept less than 60%.  Let's try to reach a deal before the inflation hits us too hard.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, but I'm willing to meet you halfway. Let's see if you'll accept a fair compromise.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I need a better share than that.  We both need to reach a deal quickly before the money loses even more value.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm willing to split it 50/50. Let's end this and avoid further losses due to inflation.,Bob,6,
,,,Alice,6,accept
