message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal for both of us, and I believe it's a fair price considering its value. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $9000 for the product. Can you consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9000 is still a bit low for me. I'm willing to come down to $9500. This is a fair compromise, and it allows us both to make a profit. What do you say?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still looking to save some more. I'm willing to pay $9200 for the product. Can you consider this price?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $9200 is still below what I can accept.  Let's split the difference. I'm willing to sell for $9400. This is my final offer. What do you think?",9400.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to stay within my budget. I'm willing to pay $9000 for the product. Can you reconsider?,9000.0,Bob,6,
,,Alice,6,SellToJhon
