message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14,000. This is a special offer considering the value it holds for us and its worth to you. I believe this price reflects the quality and benefits you'll receive from the product. Looking forward to your response.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value of the product to both parties, I would like to counter with an offer of $12,500. I hope this aligns better with your budget while still reflecting the product's worth to us. Please let me know if this is acceptable.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer Alice. I'm getting closer to a price point where I see this working, how about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In order to reach a mutually beneficial agreement, I propose a final offer of $12,000 for the product. This price reflects its true value to us while remaining within your budget considerations. I hope this offer meets your expectations and allows us to proceed with the transaction.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
