alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I'll be generous",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I want to stay ahead",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but I'm willing to give you something",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'll give you a slightly smaller share, but I want to stay ahead",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'll take a big share, but I'm willing to give you a small consolation prize",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'll give you a smaller share, but I want to stay ahead",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take a huge share, but I'll give you a tiny bit to save face",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'll give you a small consolation prize, but I'm taking the majority",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll take almost all, but I'll throw you a tiny bone",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'll give you a small share, but I'm taking the majority",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'll take most of it, but I'll give you something, don't make me go home with nothing",Bob,12,
,,,Alice,12,accept
