message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value product. I believe you'll find it a great addition to your collection. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,200,000 is a bit steep for me. I'm willing to pay $850,000 for the product. This is a fair price considering its value to me. Let's see if we can find a compromise.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,200,000 might be a bit above your budget, Bob. However, I believe the product's value to you is higher than $850,000. I'm willing to meet you in the middle and offer it to you for $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,050,000 is still a bit too high for me. I'm happy to pay $900,000 for the product. This is a fair price for both of us, and I'm confident we can reach an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're close to a deal, Bob. I can see you're serious about purchasing the product, and I appreciate your willingness to meet me at $900,000. However, I still need to make a profit, so I'm willing to offer it to you for $950,000. This is a fair price that should satisfy both of us.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit, but I'm willing to pay $925,000 for the product. This is a fair price that reflects the value we both see in it. Let's finalize this deal.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob. I can see you're making a serious effort to meet me in the middle. I'm willing to make one final concession and offer the product to you for $975,000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value to me.",975000.0,Alice,7,
,,Bob,7,BuyFromJhon
