round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality, valued at $200 by our buyers. For a limited time, you can purchase it for $100. Don't miss out on this exceptional value!",
,,the buyer,1,I'm not convinced by the guarantee. I'd like to wait and see the results of other buyers' purchases before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Our products are carefully selected to ensure great value. While we understand your hesitation, keep in mind that this product, though lower in quality, still offers a unique opportunity at an affordable price of $100. Many of our previous customers have found satisfaction in their purchases.",
,,the buyer,2,I'd like to wait and see the statistics of the first product before making a decision. Can you please share the information on the quality of the first product after I make my decision?,no
high-quality,200.0,Nature,3,,
,,Alice,3,Greetings! We're proud to offer high-quality products at an unbeatable price of $100. Our previous customer feedback indicates a strong track record of satisfaction with our high-quality items. Don't miss out on this opportunity to own a premium product at a fraction of its true value.,
,,the buyer,3,"I'd like to take a chance on the product, but I'm a bit cautious since it's the first sale. Can you tell me more about the quality control process you have in place to ensure the product meets the promised high standards?",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Thank you for considering our product! We're excited to offer another high-quality item at an exceptional price of $100. Our rigorous quality control process ensures that every product meets our strict standards, giving you peace of mind. Many of our customers appreciate the value and reliability of our high-quality offerings.",
,,the buyer,4,"I'm willing to take the risk and buy the product, but I'd like to know more about the quality control process and what makes you so confident about the product's quality.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"We're thrilled to present another high-quality product at an attractive price of $100. Our commitment to excellence is reflected in our detailed quality control process, which guarantees that every item exceeds expectations. Our confidence in our products stems from our dedication to delivering value and satisfaction to our customers.",
,,the buyer,5,"I'm intrigued by your confidence in your products and quality control process. I'd like to take a chance and buy this product, hoping it's another high-quality one.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We're offering a product at an affordable price of $100, designed to provide a unique experience despite its lower quality compared to our high-quality offerings. Our goal is to cater to a diverse range of preferences and budgets. Please consider this opportunity to explore something different.",
,,the buyer,6,"I'd like to wait and observe the sales record before making a decision. I'm interested in seeing the proportion of high-quality products sold, and I want to get a better sense of the seller's reputation.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We appreciate your interest in our products. Our current offer is for a low-quality item priced at $100. While it may not meet the standards of our high-quality offerings, it presents a unique opportunity for those looking for something different. Please consider this as part of our diverse product selection.",
,,the buyer,7,"I'm not interested in buying a low-quality product. I'd like to wait for a high-quality product, if possible.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your preference for high-quality products. However, we occasionally offer low-quality items at discounted prices for those looking to explore different options or save money. Our goal is to provide a wide range of choices. If you're interested in future high-quality offerings, we'll notify you when they become available.",
,,the buyer,8,"I'm willing to take the risk and buy the product, hoping it's high-quality. I'd appreciate it if you could let me know the outcome.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"We're delighted to offer another high-quality product at an exceptional price of $100. Our commitment to quality is evident in every item we sell. With a proven track record of satisfied customers, we're confident you'll enjoy the value and reliability of our high-quality offerings.",
,,the buyer,9,"I'm willing to take the chance and buy the product, but I'm also aware that there's a 66.67% chance it might be low-quality. I hope your previous sales record is a good indicator of the product's quality.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We appreciate your willingness to take a chance on our product. Our low-quality items are priced at $100 and offer a unique opportunity for those seeking variety. With a diverse selection, we aim to cater to all preferences. We hope you find value in this offering, and we look forward to serving you again if you choose to explore further.",
,,the buyer,10,"I'm willing to take a chance on your product, but I'm also curious to know more about the probability of the product being high-quality based on the previous sales record. Can you share that with me?",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"We're excited to offer another high-quality product at an exceptional price of $100. Our commitment to quality is reflected in our sales record, which boasts a high percentage of satisfied customers. With every purchase, you can expect value, reliability, and satisfaction.",
,,the buyer,11,"I'd like to take a chance on this high-quality product, considering the promising sales record and your commitment to quality.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"We're thrilled to present yet another high-quality product at an unbeatable price of $100. Our sales record speaks volumes about our commitment to quality and customer satisfaction. With every purchase, you're investing in value and reliability. Take advantage of this opportunity to own a premium product at a fraction of its true worth.",
,,the buyer,12,I'm excited to take advantage of this opportunity to own a high-quality product at a fraction of its true worth. I'll take the product!,yes
high-quality,200.0,Nature,13,,
,,Alice,13,"We're delighted to offer another high-quality product at an exceptional price of $100. Our commitment to excellence is reflected in our sales record, which showcases our dedication to providing value and satisfaction to our customers. This is an opportunity to own a premium product at a significant discount. Don't miss out!",
,,the buyer,13,"I'm willing to take the chance, but I'll only pay $50 for it. If it's low quality, I'll make sure to leave a review and warn others.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We appreciate your interest in our product, priced at $100. Our low-quality items offer a unique opportunity for those looking to explore different options. Please consider this as part of our diverse product selection, and we hope you find value in this offering. If you have any concerns, we're here to assist you.",
,,the buyer,14,"I'm interested in buying the product, but I'd like to know more about the likelihood of it being high-quality based on the statistics you provided. Can you give me a sense of the probability of this product being high-quality?",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand your curiosity about the product's quality. Our low-quality items are priced at $100 and offer a unique opportunity for those seeking variety. Please consider this as part of our diverse product selection, and we hope you find value in this offering. If you have any questions or concerns, we're here to assist you.",
,,the buyer,15,"I'm interested in the high-quality product, but I'm not convinced by your sales pitch. Can you provide more information about the product's features and quality control process?",no
high-quality,200.0,Nature,16,,
,,Alice,16,"We're excited to offer another high-quality product at an exceptional price of $100. Our commitment to quality is reflected in our sales record, which showcases our dedication to providing value and satisfaction to our customers. With every purchase, you can expect premium features and reliability. Don't miss out on this opportunity to own a premium product at a significant discount.",
,,the buyer,16,"I'm a bit skeptical about the sales record. With 7 high-quality products out of 10 sold, it seems like there's a 70% chance of getting a high-quality product. However, since the probability of getting a low-quality product is still 30%, I'd like to pass on this offer and wait for more information before making a decision.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"We're committed to providing high-quality products at an unbeatable price of $100. Our sales record reflects our dedication to customer satisfaction, with a high percentage of our products being of premium quality. Every purchase is an investment in value and reliability. Take advantage of this opportunity to own a top-notch product at a fraction of its true worth.",
,,the buyer,17,"I'm willing to take the chance, Alice. I trust your sales record and believe that the odds are in my favor. I'll take the product and hope it's a high-quality one!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We appreciate your trust in our commitment to providing value through our diverse product selection. Our low-quality items are priced at $100 and offer a unique opportunity for those looking to explore different options. Please consider this as part of our diverse product selection, and we hope you find value in this offering. If you have any questions or concerns, we're here to assist you.",
,,the buyer,18,"I'm willing to take the risk and buy the product, but I'm hoping it's high-quality this time.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"We're thrilled to offer another high-quality product at an exceptional price of $100. Our commitment to quality is reflected in our sales record, which showcases our dedication to providing value and satisfaction to our customers. With every purchase, you can expect premium features and reliability. Take advantage of this opportunity to own a premium product at a significant discount.",
,,the buyer,19,"I'm willing to take a chance on this high-quality product at $100, considering the impressive sales record and the fact that 8 out of 12 previous buyers received high-quality products.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand your desire for quality and value. Our low-quality items are priced at $100 and offer a unique opportunity for those looking to explore different options. Please consider this as part of our diverse product selection, and we hope you find value in this offering. If you have any questions or concerns, we're here to assist you.",
,,the buyer,20,I'm not convinced by your sales pitch and would like to wait for more information before making a decision.,no
