message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a high-end product that I'm sure you'll find valuable. I'm willing to sell it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to make a profit. I'm willing to meet you halfway, but I need to get at least $11000 for the product. Can we discuss a price in that range?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $11000, but I'm willing to make a slight concession. How about we meet at $11200? I think it's a fair price considering the product's value.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $10800 for the product.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to get a good price for the product. I'm willing to meet you at $11000, but that's as low as I can go. It's a fair price considering the product's value and the negotiations we've had so far.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $11000, but I'm still looking to save some money. I'm willing to pay $10900 for the product.",10900.0,Bob,8,
,,Alice,8,SellToJhon
