message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. Given its potential, I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering. I'm willing to come down a bit, but $8,500 is too low for me.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm willing to meet you halfway between our prices. Could we agree on $8,750 for the product?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product. I'm trying to be flexible, but I need to be fair to myself.  Would you consider $8,900?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility. Let's aim for $8,800 as the final price for the product.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
