message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. It is truly exceptional and I believe it will bring significant value to you. Considering its worth and benefits, I propose a price of $1,200,000 for it.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is impressive, I'm working with a tight budget. I'm interested, but  $1,000,000 is more in line with what I can afford.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your budget constraints. I would like to counter your offer with a price of $1,100,000 for the product. This price reflects a compromise between our initial proposal and your budget.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be frank,  $1,050,000 is the highest I can go.  Let me know if that works for you.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're making progress. I'd like to counter your offer with a price of $1,075,000 for the product. This is my best offer considering the value provided by the product.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
