alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more, just like you did in round 2",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly better deal, but I'm not giving up too much yet",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm getting a bit impatient, but I'm still willing to negotiate",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm getting close to giving up, but I'll make one more offer to split it evenly",Bob,6,
,,,Alice,6,accept
