message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I think you'll really love it! I'm willing to let it go for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Can you meet me at that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but $150 is a bit too low for me. I'm willing to meet you halfway, so I'm offering it to you for $225. Let me know if that's more to your liking.",225.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $225 is still a bit too high for me. I'm willing to pay $175 for the product. Can you consider that?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob, but $175 is still a bit below my target. I'm willing to compromise, so I'm offering it to you for $200. Let's see if we can meet in the middle this time.",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $200 is still a bit too high for me. I'm willing to pay $180 for the product. Can you consider that?",180.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession. I'm offering it to you for $195. This is my best price, so let me know if it's acceptable to you.",195.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $195 is still a bit high for me. I'm willing to pay $185 for the product. Can you consider that?",185.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we might not meet in the middle, Bob. I'm willing to make one final concession. I'm offering it to you for $192.50. This is my absolute best price, so I hope you can meet me here.",192.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but $192.50 is still a bit high for me. I'm willing to pay $190 for the product. I'm not willing to go any higher. Can you meet me here?",190.0,Bob,10,
,,Alice,10,RejectOffer
