round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high quality or low quality, I'd like to wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't recommend it, so I'm not going to take the risk. Maybe next time she'll recommend a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice's recommendation is still not convincing, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll wait for a recommendation on a high-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to get a pattern here - Alice doesn't recommend high-quality products. I'll keep waiting for a good opportunity.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to fall for it again. Alice seems to be trying to get rid of low-quality products. I'll wait for a better opportunity.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think that Alice is just trying to get rid of all her low-quality products. I'll wait for a chance to buy a high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to fall for it again. Alice's recommendation is always no, and I'm starting to think it's because the products are always low-quality."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wait a minute, Alice is actually recommending a product! Maybe this one is high-quality? I'll take a chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got lucky and bought a high-quality product, but I'm not going to get caught up in Alice's pattern again. She's still not recommending high-quality products, so I'll pass."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got burned by buying a high-quality product after Alice recommended it, and now she's recommending another product. I'm not going to fall for it again. I'll wait for a different recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation is still not convincing, and I'm not going to take the risk of buying a low-quality product. I'll wait for a different opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not surprised Alice is still recommending low-quality products. I'll keep waiting for a chance to buy a high-quality product.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending a product again, and I'm going to take a chance. Maybe this one is high-quality?"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I just got lucky again! Alice is recommending a high-quality product, and I'm going to take advantage of it. I'll buy it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got two high-quality products in a row, and Alice is not recommending this one. I'm not going to take the risk of buying a low-quality product. I'll wait for the next opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not surprised Alice is still recommending low-quality products. I'll keep waiting for a chance to buy a high-quality product.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending a product again, but I'm not going to fall for it. I'll wait for a different opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's recommendation is still not convincing, and I'm not going to take the risk of buying a low-quality product. I'll wait for a different opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not surprised Alice is still recommending low-quality products. I'll just wait for the game to end and see how many high-quality products I got in total.
