message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love! I'm offering it to you for $115. Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. How about we split the difference at $102.50?  It's still a great deal for both of us!",102.5,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, I'm getting closer to seeing the value. How about $95 to make this a quick deal?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $95 isn't quite there yet. Let's compromise at $98.  That's a fair price for both of us, and we can close this deal quickly.",98.0,Alice,5,
,,Bob,5,AcceptOffer
