message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I really like the product, but I need to stay within my budget. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference. I'm willing to come down to $9,500 for the product.  This is a fair price that gives us both a good deal. What do you say?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $9,200? I'm really interested in the product, and I'm willing to pay a premium, but I need to stay within my means.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a tight budget, but I'm firm on my minimum price of $9,750 for this product.  It's a unique opportunity for you, and I believe it's worth the investment.  If you're serious about acquiring this product, I'm open to discussing this price further.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your minimum price, but I'm still a bit above my budget. Would you be willing to consider $9,300? I'm really interested in the product, and I'm willing to negotiate further, but I need to stay within my means. Can we meet in the middle again?",9300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate. However, my minimum acceptable price for this product is $9,500. It's a fair price considering the value and potential it offers. If you're truly interested in acquiring it, let's aim for a compromise at this price.  I'm open to discussing it further, but I'm unlikely to go lower.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'm still not comfortable with the price. Would you be willing to consider $9,200? I'm willing to make a final offer, and I hope we can come to a mutually beneficial agreement. If not, I'll have to consider other options.",9200.0,Bob,8,
,,Alice,8,SellToJhon
