message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it, and I'm confident it will be a great fit for you. I'm willing to sell it to you for $900000. Let me know if this is something you'd like to move forward with.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $700000. I believe that's a fair price considering the market value of similar products. Would you be willing to consider this offer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand you're looking for a fair price, but I have to consider my costs and the value I'm looking to get out of this sale. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $850000. Let me know if this is something you'd be willing to consider.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $750000? I'm willing to make a serious commitment to purchase the product if we can come to a mutually agreeable price.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to stay within your budget, Bob. I appreciate your commitment to purchasing the product. I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. I can offer it to you for $825000. This is as low as I'm willing to go, and I think it's a fair price considering the value you'll be getting. Let me know if this is something you'd be willing to accept.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make one more concession, and I understand that you're trying to find a balance between your costs and the value of the product. However, I'm still a bit above my budget. I'm willing to meet you halfway between our last offers. Would you be willing to consider $775000? I'm willing to make a serious commitment to purchase the product if we can come to a mutually agreeable price.",775000.0,Bob,6,
,,Alice,6,SellToJhon
