message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  Given its unique value, I'm initially offering it at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. After evaluating its value, I am proposing a purchase price of $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your willingness to negotiate.  While I recognize the value you see in the product, I'm seeking a price closer to $1,500,000. Let me know your thoughts.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value I place on the product, I would like to propose a purchase price of $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to my position.  To be candid, I have another interested buyer, but I'd prefer to reach an agreement with you. How about we settle at $1,425,000? That's a significant compromise on my end.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to compromise. Based on my assessment, I would like to propose a purchase price of $1,400,000.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
