message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be very interested in. I'm asking for $10000 for it. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. However, considering my budget and the value I perceive in the product, I am willing to pay up to $9500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $9750?  This would allow us both to reach a mutually beneficial agreement.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given the current market conditions and the value I place on the product, I am willing to pay $9600 for it.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! Let's split the difference. How about $9650? I'm confident this price is fair and allows us both to walk away happy.",9650.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. Considering the product's condition and the market value, I believe $9550 is a fair price for the product.",9550.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. I'm willing to come down to $9600. Let's make this deal happen!",9600.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your offer, but based on my assessment of the product's value, I would like to propose a price of $9500.",9500.0,Bob,8,
,,Alice,8,SellToJhon
