round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Given the current market conditions, it might be worth considering this investment. Remember, while the value could be zero if it's not to your liking, it's also worth $120 if it meets your needs. Let's make the most of this opportunity.",
,,Bob,1,"I'd like to pass on this one, I'd like to wait and see how the next products turn out. I'm not convinced that the potential upside is worth the risk of getting a low-quality product.",no
high-quality,120.0,Nature,2,,
,,Alice,2,"Exciting news! This round's product is high-quality. With a guaranteed value of $120, it presents a great opportunity for you. Considering the investment, you're likely to gain more than what you pay. Don't miss out on maximizing your return.",
,,Bob,2,"I'll take the high-quality product. I'm glad I didn't buy the first one, as it was a low-quality product. I'm looking forward to getting a good return on my investment this time.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I appreciate your cautious approach after our last interaction. This round's product is low-quality, which means there's a risk involved. However, it's important to remember that with every low-quality product comes the potential for a high-quality one. Let's keep our fingers crossed for better luck this time!",
,,Bob,3,"I'll pass on this low-quality product. I'm not willing to take the risk of losing $100 for a product that's only worth $0 to me. I'll wait for the next one, hoping it's a high-quality product.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"Ladies and gentlemen, we've got another high-quality product on offer! This is a fantastic chance to secure an item that's worth $120 to you. Given your previous experience with a high-quality product, you know the potential returns. Don't let this opportunity slip away.",
,,Bob,4,"I'll take the high-quality product again! I'm on a roll, and I'm hoping to make the most of these opportunities. I'm confident that this one will be worth $120 to me.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Congratulations on making two excellent choices in a row! This product is high-quality, just like the last two. Investing in high-quality items has proven profitable for you. Keep up the good judgment and continue to maximize your returns.",
,,Bob,5,"I'll take the high-quality product again. I'm on a hot streak, and I don't want to break it. I'm confident that this one will be worth $120 to me as well.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While the odds are against us, this round's product is low-quality. However, every low-quality product brings the possibility of a high-quality one right behind it. Your previous success with high-quality products suggests you have a good eye for value. Let's hope for the best!",
,,Bob,6,"I'll pass on this low-quality product. I don't want to risk losing $100 for a product that's only worth $0 to me. I'll wait for the next one, hoping it's a high-quality product.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"Here's another opportunity to add a high-quality product to your collection. Given your track record with high-quality items, you're likely to see significant returns. This is a chance to continue your winning streak and potentially increase your profits.",
,,Bob,7,"I'll take the high-quality product. I'm due for another good one, and I'm confident that this will be worth $120 to me.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"We're on a roll! Another high-quality product is available. Your past decisions have been spot-on, and this product is expected to follow suit. Seize this opportunity to further enhance your collection and maximize your returns.",
,,Bob,8,I'll take the high-quality product again. I'm on a roll and I don't want to stop now. I'm confident that this one will be worth $120 to me as well.,yes
high-quality,120.0,Nature,9,,
