message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our premium product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to keep my budget around $6000. Would it be possible to negotiate the price down to $6000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $6000. I'm willing to meet you halfway and offer it to you for $7500. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose a price of $6500 for the product. I hope this meets somewhere in between our expectations.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not willing to go as low as $6500, but I'm willing to compromise a bit more. I'll offer it to you for $7200. What do you think?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. Based on my budget, I would like to propose a price of $6800 for the product. I hope this is within your range and we can reach an agreement.",6800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we might not be able to meet in the middle. I'll make one more offer to try to find a compromise. I'll offer it to you for $7000. This is as low as I'm willing to go. What do you think?",7000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to meet my budget requirements. I would like to propose a final price of $6700 for the product. I believe this is a fair compromise considering both our positions.",6700.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit frustrated that we're not meeting in the middle. I'll make one more offer to try to find a compromise. I'll offer it to you for $6900. This is as high as I'm willing to go. What do you think?",6900.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your last offer. Based on our discussions and my budget constraints, I would like to propose a final price of $6850 for the product. I believe this is a reasonable compromise and I hope we can come to an agreement.",6850.0,Bob,10,
,,Alice,10,SellToJhon
