alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
55.0,45.0,"I understand the inflation affects me more, but I need a bit more to make it worthwhile. This is a fair counter-offer.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is quite generous. Think twice before rejecting!",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Alice, we're running out of time, and the inflation is eating my share.  This offer is a good compromise - let's close the deal.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're right, time is running out, but I still think I deserve a bigger share. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's be realistic. This is the most straightforward and fair deal.  We both know I can't accept anything less with the inflation, and we risk getting nothing if this drags on.",Bob,6,
,,,Alice,6,accept
