round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I'm not sure if the product is high or low quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, since Alice doesn't recommend it, it's likely to be a low-quality product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, since Alice recommends it, it's likely to be a high-quality product and worth $1200000 to me."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since Alice recommends it and I've already had a low-quality product in the previous round, this one is likely to be high-quality."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, since Alice recommends it and I've had two high-quality products in a row, it's likely to be high-quality again."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since Alice recommends it and I've had three high-quality products in a row, I'm expecting another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, since Alice doesn't recommend it, it's likely to be a low-quality product, and I've already had four high-quality products in a row, so I'm due for a low-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the product, since Alice doesn't recommend it and I just had a low-quality product, I'm hoping for a high-quality one to balance it out."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, since Alice recommends it and I just had a low-quality product, I'm willing to take the chance on a high-quality one to make up for the loss."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, since Alice recommends it and I just had a high-quality product, I'm expecting another high-quality one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, since Alice recommends it and I've had two high-quality products in a row, I'm confident that this one is also high-quality."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, since Alice recommends it and I've had three high-quality products in a row, I'm expecting another high-quality one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, since Alice recommends it and I've had four high-quality products in a row, I'm extremely confident that this one is also high-quality."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, since Alice recommends it and I've had five high-quality products in a row, it's highly likely that this one is also high-quality."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, since Alice recommends it and I've had six high-quality products in a row, I'm almost certain that this one is also high-quality."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, since Alice recommends it and I've had seven high-quality products in a row, it's extremely likely that this one is also high-quality."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, since Alice recommends it and I've had eight high-quality products in a row, it's essentially a certainty that this one is also high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, since Alice doesn't recommend it and I've had eight high-quality products in a row, I'm due for a low-quality one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, since Alice recommends it and I just had a low-quality product, I'm willing to take the chance on a high-quality one to make up for the loss."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, since Alice recommends it and I've had a mix of high-quality and low-quality products recently, I'm expecting another high-quality one."
