alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'll get the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I still think it's a fair deal",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm not budging much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise and give you a slightly bigger share, but I still think I deserve more",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, I'm taking the majority",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more than just 20%",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're getting close to nothing, this is my final offer",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm willing to give you a small share, but I think I deserve more than just 10%",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're running out of time, take it or leave it",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'm willing to give you a tiny share, but I think I deserve more than just 1%",Alice,11,
,,,Bob,11,reject
50.0,999950.0,"This is my last chance, take the 50 bucks or nothing",Bob,12,
,,,Alice,12,accept
