message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. I believe it's a fantastic opportunity for you, and I'm confident you'll find it very valuable. Let me know your thoughts!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I appreciate your enthusiasm, $2000000 is a bit higher than I'm comfortable with right now. I'd be willing to pay $1700000 for the product. Let's see if we can find common ground.",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand you're looking for a good deal.  While $1700000 is closer, I'm still a bit higher than where I need to be.  I'm willing to come down to $1850000. Let's see if we can find a solution that works for both of us.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $1850000 is still a bit higher than my ideal price point.  I'm willing to go to $1750000.  Let's see if we can find a solution that works for both of us.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  While I understand you're looking for a great deal, $1750000 is still below what I need to accept. I'm willing to meet you halfway at $1800000.  I believe this is a fair price, and I'm hoping we can come to an agreement.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit too high at $1800000. I'm willing to go to $1775000. This is a fair price, and I believe we can reach an agreement. ",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued negotiation and flexibility.  While $1775000 is closer, I'm still hoping to get a bit more.  Let's compromise at $1790000.  This is a fair price, and I believe it's a good deal for both of us. Let's make this happen.",1790000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I understand we are getting close.  $1790000 is still a bit higher than I'm comfortable with.  I'm willing to go to $1780000, and I believe that is a fair and reasonable price. Let's get this done! ",1780000.0,Bob,8,
,,Alice,8,AcceptOffer
