message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you reaching out, but $150 is a bit more than I'm comfortable spending.  I'm willing to pay $105 for the product. What do you say?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I'm willing to meet you in the middle. I can offer it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $135 is still a bit more than I'm comfortable spending.  I'm sticking with my offer of $105 for now.  Let me know what you think.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make one more concession. I can offer it to you for $125. This is the lowest I can go, but I think it's still a great deal for you. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
