alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A slight adjustment, but still a decent start",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A slight adjustment from my side, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but not that much",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, no more compromise!",Alice,5,
,,,Bob,5,accept
