message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $110. It's an exceptional value considering its worth of $100 to you and my product's intrinsic value of $120.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $110. I'd like to make a counteroffer of $90. Can you consider this offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and appreciate your offer. However, I must respectfully decline it. Our current pricing reflects the quality and value of the product. I would like to keep our offer at $110. If you're still interested, please let me know.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'd like to make another counteroffer of $95. Can you consider this offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. While I understand your desire to find a mutually beneficial price, I must maintain the integrity of our product's value. I am unable to lower the price below $110. If you're still interested, please let me know.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
