message,product_price,player,round,decision
I'm excited to offer you this great product! I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $150 is a bit higher than my budget. I'm willing to pay $100 for the product. Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $130. It's a fair price considering the product's value.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $130 is still a little too high for me. How about $110? That's a fair price considering my budget and the product's value.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I think $125 is the lowest I can go. It's still a great deal for you, and I'm confident you'll love the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
