round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $12000 to you. I'm willing to sell it to you for $10000, a 16.7% discount. If you don't buy it, I'll have to sell it to someone else at the market price of $12000.",
,,Bob,1,"I'll take it, thank you!",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I've already sold one high-quality product to you at a discount. Given the value you placed on it, I'm confident you understand the quality of the product. This one is also high-quality, but I'm willing to sell it to you for $10000, a 16.7% discount. It's a great opportunity to make a profit by reselling it at the market price of $12000.",
,,Bob,2,I'm not interested in buying another high-quality product at the same price. I'll wait for a better offer or a low-quality product.,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I understand you're looking for a better offer. However, I'm willing to sell this high-quality product to you for $10500, a 12.5% discount. This is the lowest price I can offer, and I'm confident you'll make a profit by reselling it at the market price of $12000.",
,,Bob,3,I'm still not convinced. I'll wait for a better offer or a low-quality product.,no
high-quality,12000.0,Nature,4,,
,,Alice,4,"I'll make a one-time offer. I'll sell this high-quality product to you for $10000, but I'll throw in a guarantee: if you resell it at the market price of $12000 and I find out about it, I'll give you an additional $500. This is the best deal you'll get, and I'm willing to take on the risk of you not reselling it.",
,,Bob,4,I'll take the deal! I'll resell it at the market price and hope you don't find out.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is not as valuable as the previous ones. I'm willing to sell it to you for $1000, a 90% discount from its market value. I'm not making a profit on this one, and I'm only looking to recoup my costs. It's a risk-free opportunity for you to buy at a very low price.",
,,Bob,5,I'll take the risk! I'll buy the product for $1000 and hope it's not low-quality.,yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I'm glad you took a chance on the last product! As promised, this one is high-quality. I'll sell it to you for $10000, which is a 16.7% discount from the market price. Given your willingness to take risks, I'm willing to give you a better deal than usual. If you resell it at the market price, I'll give you an additional $200 on top of the $10000.",
,,Bob,6,I'll take the deal! I'll resell it at the market price and hope you don't find out.,yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"You've taken two high-quality products from me at discounted prices, and I'm impressed with your business acumen. This one is also high-quality, but I'll give you an even better deal. I'll sell it to you for $9500, a 20.8% discount from the market price. If you resell it at the market price, I'll give you an additional $300 on top of the $9500.",
,,Bob,7,I'll take the deal! I'll resell it at the market price and hope you don't find out.,yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"You've taken three high-quality products from me at discounted prices, and I'm starting to think you're a savvy buyer. This one is also high-quality, but I'll make a one-time offer: I'll sell it to you for $9000, a 25% discount from the market price. If you resell it at the market price, I'll give you an additional $400 on top of the $9000. This is the lowest price I can offer, and I'm willing to take on the risk of you not reselling it.",
,,Bob,8,I'll take the deal! I'll resell it at the market price and hope you don't find out.,yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"You've taken four high-quality products from me at discounted prices, and I'm starting to think you're a professional reseller. This one is also high-quality, but I'll make a final offer: I'll sell it to you for $8500, a 29.2% discount from the market price. If you resell it at the market price, I'll give you an additional $450 on top of the $8500. This is the absolute lowest price I can offer, and I'm willing to let you have it for this price alone.",
,,Bob,9,I'll take the deal! I'll resell it at the market price and hope you don't find out.,yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"You've taken five high-quality products from me at discounted prices, and I'm impressed by your business skills. However, I'm not going to make any more concessions. This one is also high-quality, and I'll sell it to you for $8000, a 33.3% discount from the market price. I'm not offering any additional incentives this time, but I'm confident you'll still make a profit by reselling it at the market price.",
,,Bob,10,I'll take the deal! I'll resell it at the market price and hope you don't find out.,yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"You've taken six high-quality products from me at discounted prices, and I'm starting to think you're taking advantage of my generosity. This one is also high-quality, but I'm only willing to sell it to you for the same price as the last one: $8000. I'm not going to make any more concessions, and I expect you to make a decision based on the value you place on this product.",
,,Bob,11,I'm not willing to pay the same price for this product. I'll pass and wait for a better offer.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand you're not willing to pay the same price for the last product. This one, however, is a different story. I'm willing to sell it to you for a very low price: $500. It's essentially a giveaway, and I'm only looking to get rid of it. You can't pass up a deal like this, can you?",
,,Bob,12,I'll take the deal! It's a steal at this price.,yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"You've taken a low-quality product at a very low price, and now I'm curious to see how you'll react to a high-quality product. This one is indeed high-quality, and I'll sell it to you for $8000, the same price as the last one you passed on. I'm not making any concessions, but I'm willing to sell it to you at a fair price considering the last product you bought from me.",
,,Bob,13,I'm not going to fall for the same price again. I'll pass and wait for a better offer.,no
high-quality,12000.0,Nature,14,,
,,Alice,14,"I understand you're not willing to pay the same price again. This time, I'll make a compromise. I'll sell this high-quality product to you for $8500, a 29.2% discount from the market price. It's a better deal than the last one, and I'm willing to meet you halfway. If you resell it at the market price, I'll give you an additional $250 on top of the $8500.",
,,Bob,14,"I'll take the deal! It's a good compromise, and I'll resell it at the market price.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"You've taken seven high-quality products from me at discounted prices, and I'm starting to think you're a master negotiator. This one is also high-quality, and I'll sell it to you for $8000, but with a twist. If you resell it at the market price, I'll give you an additional $500 on top of the $8000, and I'll also throw in a $1000 bonus for being a valued customer. It's a one-time offer, and I'm willing to make an exception for you.",
,,Bob,15,"I'll take the deal! It's an amazing offer, and I'll resell it at the market price.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"You've taken eight high-quality products from me at discounted prices, and I'm impressed by your business acumen. However, this one is a low-quality product, and I'm only willing to sell it to you for $200. It's essentially a loss for me, but I'm willing to eat the loss to get rid of it. You can't pass up a deal like this, can you?",
,,Bob,16,"I'll take the deal! It's a crazy low price, and I'll just have to hope it's not a lemon.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"You've taken a low-quality product at a very low price, and now I'm curious to see how you'll react to a high-quality product. This one is indeed high-quality, and I'll sell it to you for $7500, a 37.5% discount from the market price. I'm not making any concessions, but I'm willing to sell it to you at a fair price considering the last product you bought from me.",
,,Bob,17,I'm not going to fall for the same trick again. I'll pass and wait for a better offer.,no
high-quality,12000.0,Nature,18,,
,,Alice,18,"I understand you're not willing to pay the same price again. This time, I'll make a unique offer. I'll sell this high-quality product to you for $7000, a 41.7% discount from the market price, and I'll also give you a 10% share of any future profits I make from selling products to other customers. It's a one-time offer, and I'm willing to take a risk on you.",
,,Bob,18,"I'll take the deal! It's a unique offer, and I'm willing to take a chance on it.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"You've taken a high-quality product at a discounted price, and now I'm willing to make a last-ditch effort to get rid of this low-quality product. I'll sell it to you for $150, essentially giving it away. I'm not making any profit on this one, and I'm only looking to get it off my hands. You can't pass up a deal like this, can you?",
,,Bob,19,"I'll take the deal! It's an incredible offer, and I'll just have to hope it's not a total loss.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"You've taken a low-quality product at an extremely low price, and now I'm willing to make one final offer on this high-quality product. I'll sell it to you for $6500, a 45.8% discount from the market price. I'm not making any more concessions, and I'm willing to let you have it for this price alone. It's your last chance to make a profit.",
,,Bob,20,I've had enough of Alice's games. I'm not going to fall for it again. I'll pass and walk away.,no
