message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm willing to let it go for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget of $100. Would you be willing to consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a deal.  While I can't go as low as $100, I'm willing to come down to $130.  This is a fair price for both of us.  Let me know what you think!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. I would like to counter with $120 if possible.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a little above your price. I'm willing to go down to $125.  This is really my final offer, so let me know if you're interested.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with $120 if possible.",120.0,Bob,6,
,,Alice,6,SellToJhon
