alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"You had your chance, now I take a bit more",Alice,3,
,,,Bob,3,reject
52.0,48.0,Let's meet in the middle.  We can both do better than the last round.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
55.0,45.0,"This is my final offer.  I'm losing value with each round, but I'm willing to compromise.",Bob,6,
,,,Alice,6,accept
