message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6,500. Can we meet in the middle?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  While I'm motivated to sell, that price point is a bit too low for me. How about we meet closer to the middle at $8,800?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $8,800 is a bit out of my budget. I'm willing to go up to $7,500. Can we meet in the middle?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to come down a bit further to make this work.  Would you be willing to consider $8,200?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway between $8,000 and $8,200. How about $8,100?",8100.0,Bob,6,
,,Alice,6,AcceptOffer
