message,product_price,player,round,decision
Hello Bob! I'm offering you a fantastic opportunity to acquire a valuable product. I'm confident it would be a great asset to you. I'm starting with a price of $18000. Let me know your thoughts!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14000. Would you be willing to meet me there?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. While I appreciate your interest, $14000 is a bit too low for me right now. I'm willing to come down to $16000.  This is a fair price considering the value of the product.  Let's see if we can reach an agreement.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $16000, but I'm still a bit short on budget. Would you be willing to meet me at $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $15000, but that's my final offer.  This is a fair price for a product of this quality.  Let's make a deal.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $15000 is still a bit too high for me. Would you be willing to meet me at $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might not be able to reach an agreement.  I'm willing to go down to $14500, but that's my absolute final offer. If you're not willing to meet me there, I'll have to consider other options.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $14500 is still a bit too high for me. Would you be willing to meet me at $13200?",13200.0,Bob,8,
,,Alice,8,SellToJhon
