message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $90 is a good price, I'm still hoping to get closer to my initial asking price of $110. Would you be willing to consider $105?  It's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $95 is a more reasonable price for me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  Let's try to find a middle ground. How about $100?  That's a fair price for both of us, and it's closer to what I need to get for this product.  Let me know what you think.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $97.50 is a better deal for me.",97.5,Bob,6,
,,Alice,6,SellToJhon
