message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable.  Given its potential, I'm proposing a starting price of $2,300,000.  I'm open to discussing this further, of course.  What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but my budget is limited. Would you consider reducing the price to $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate you recognizing the value of this product. While $1,800,000 is a bit too low for me to consider, I'm willing to meet you halfway. How about $2,050,000?",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,900,000 for the product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to find a compromise. While your offer is tempting, I'm aiming for a slightly higher number. Would you be willing to consider $1,975,000?",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've done some research and found out that other sellers are offering similar products at a lower price. However, I still think the product has great value. Would you consider $1,950,000?",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
