alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this offer, or we both lose out as time goes on.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  I think this is the fairest way to go about it, and we can both get a decent amount.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The longer this goes on, the less your share is worth, Bob.  I'm being more than fair here - take the deal!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're both losing money with each round.  Let's find a compromise that's fair to both of us.  This offer gets us closer to a split.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is my final offer. It's a good deal for you considering the inflation.  Don't be stubborn and let's wrap this up!",Alice,5,
,,,Bob,5,accept
