message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to acquire a high-value product. I believe it's a great fit for you, and I'm confident you'll love it. Would you like to make an offer?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, and I'm willing to meet you halfway. However, I need to ensure I get a fair price for it. Would you be open to discussing a price of $1400000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $1200000?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I need to make a profit. I'm willing to make one more concession. Would you be willing to meet me at $1350000?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. Would you be willing to consider $1200000?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting a bit stuck. I'm willing to make one more significant concession, but I need to know you're serious about the product. I'll meet you at $1300000, but that's as low as I can go. What do you think?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. Would you be willing to consider $1250000?",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1300000. I think we've reached a fair price, considering the product's value to you. If you're still interested, I'm willing to meet you at $1300000. Otherwise, I'll have to consider other options.",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made a fair offer, but I've reached my budget limit. I'm willing to pay $1200000 for the product. If not, I'll have to consider buying from another seller.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
