alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,I think this is a fair split considering the money will depreciate for me with each round.  Let's get this done.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still generous considering the time pressure. It's a deal we can both live with.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise further, but I need to get a larger share to offset the inflation.  This is my final offer.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, we're running out of time. This offer is a good compromise, take it before it's too late for both of us.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're both losing money at this point, let's split it evenly and get this over with.",Bob,6,
,,,Alice,6,accept
