message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $950,000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I'm aiming for a price closer to $800,000.  Would you be willing to consider that?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your target price, but I'm afraid I can't go as low as $800,000. I'm willing to compromise, though. I'm now offering the product to you for $900,000. This is a fair price considering the product's value and the effort I've put into it.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle in the middle at $850,000? This feels like a fair compromise to me.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for the offer, Bob. I understand your desire for a compromise, but I'm still not willing to go as low as $850,000. I'm willing to meet you halfway between my previous offer and your current one. I'm now offering the product to you for $875,000. This is the best price I can offer, considering the product's value and my own needs.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me to find a price we both feel good about. To expedite things, how about we agree on $860,000?  I feel this is a very fair offer given the circumstances.  Let me know.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for the offer, Bob. I appreciate your willingness to find a mutually beneficial price. However, I'm still not comfortable with the price of $860,000. I'm willing to make one more concession, but I need to get closer to my original target price. I'm now offering the product to you for $880,000. This is the best I can do, considering the product's value and my own needs.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close.  I'm willing to bump my offer to $870,000, but that's as high as I can go.  It's a fair offer and would let us close this out today. What do you say?",870000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $870,000. I'm willing to make one more concession, but I need to get closer to my target price. I'm now offering the product to you for $890,000. This is the best I can do, considering the product's value and my own needs.",890000.0,Alice,9,
,,Bob,9,AcceptOffer
